ListingId	DateTime	URL
177899846	2020-02-06 01:07:42	/fresco-115-mortimer-lewis-drive-greenway-canberra-177899846
177921992	2020-02-05 23:22:30	/22-donald-horne-circuit-franklin-canberra-177921992
177923666	2020-02-06 02:52:05	/5-15-irving-street-phillip-canberra-177923666
177898559	2020-02-05 22:13:41	/5-spensley-place-wanniassa-canberra-177898559
177924806	2020-02-06 04:52:01	/9-cooper-place-watson-canberra-177924806
177918339	2020-02-05 23:22:31	/318-15-jardine-street-kingston-canberra-177918339
177922900	2020-02-06 01:42:18	/9-clucas-place-bonython-canberra-177922900
177922046	2020-02-05 23:02:01	/18-kurrama-close-ngunnawal-canberra-177922046
177517090	2019-11-07 22:50:25	/wish-residences-3-bedroom-type-3a-bruce-canberra-177517090
176890773	2019-06-17 04:10:43	/26-1-rowland-rees-crescent-greenway-canberra-176890773
177921735	2020-02-05 21:32:00	/306-55-the-causeway-kingston-canberra-177921735
177924060	2020-02-06 03:52:16	/no-street-name-provided-harrison-canberra-177924060
177860592	2020-02-05 21:55:57	/69-55-dawes-street-kingston-canberra-177860592
177899856	2020-02-06 01:08:27	/fresco-115-mortimer-lewis-drive-greenway-canberra-177899856
177921889	2020-02-05 23:02:07	/1-3-cameron-street-farrer-canberra-177921889
177899780	2020-02-06 01:08:21	/fresco-115-mortimer-lewis-drive-greenway-canberra-177899780
177899777	2020-02-06 01:08:08	/fresco-115-mortimer-lewis-drive-greenway-canberra-177899777
177902801	2020-02-06 06:29:56	/1-waranga-place-duffy-canberra-177902801
177922957	2020-02-06 01:52:03	/152-hoskins-street-franklin-canberra-177922957
175886360	2018-10-17 13:00:00	/9-jensen-place-hughes-canberra-175886360
177921926	2020-02-05 20:22:51	/29-collier-street-curtin-canberra-177921926
177521233	2019-11-06 03:45:21	/10-dainere-street-denman-prospect-canberra-177521233
177354806	2019-11-07 22:32:48	/luxus-unit-1-large-corner-unit-with-huge-yard-dickson-canberra-177354806
177298404	2019-11-07 22:39:15	/luxus-unit-8-the-last-remaining-freestanding-unit-dickson-canberra-177298404
177342251	2019-11-07 22:37:22	/luxus-unit-6-large-corner-unit-with-easy-care-garden-dickson-canberra-177342251
177354787	2019-11-07 22:40:49	/luxus-unit-4-large-corner-unit-dickson-canberra-177354787
177916334	2020-01-28 13:00:00	/65-mt-vernon-drive-kambah-canberra-177916334
177057666	2019-07-28 22:22:13	/7-leslie-dwyer-street-forde-canberra-177057666
175480587	2018-07-14 04:48:29	/metropol-3-bedroom-study-apartment-reid-canberra-175480587
177921603	2020-02-05 21:02:02	/12-minter-place-nicholls-canberra-177921603
176512819	2019-03-12 13:00:00	/28-chauvel-street-campbell-canberra-176512819
177922080	2020-02-06 00:42:11	/40-temple-terrace-denman-prospect-canberra-177922080
177922041	2020-02-05 23:42:20	/194-macfarlane-burnet-avenue-macgregor-canberra-177922041
177921898	2020-02-05 21:52:03	/252-beasley-street-farrer-canberra-177921898
177921653	2020-02-06 00:02:01	/51-firethorn-place-jerrabomberra-queanbeyan-region-177921653
177903394	2020-02-06 00:56:00	/36-dinnison-circuit-kambah-canberra-177903394
177928207	2020-02-06 23:02:06	/4-long-place-scullin-canberra-177928207
177928318	2020-02-06 23:52:00	/1-officer-crescent-ainslie-canberra-177928318
177928607	2020-02-07 00:32:07	/4-96-dooring-street-dickson-canberra-177928607
177927993	2020-02-06 22:12:01	/1-9-brand-street-hughes-canberra-177927993
177929628	2020-02-07 02:42:12	/43-clem-hill-street-gordon-canberra-177929628
177457129	2019-10-27 13:00:00	/11-staaten-crescent-kaleen-canberra-177457129
177931043	2020-02-07 05:12:02	/9-18-bennetts-close-mckellar-canberra-177931043
177887197	2020-02-07 03:29:34	/50-mugga-way-red-hill-canberra-177887197
176430276	2019-05-09 04:41:46	/strathnairn-ginninderry-development-land-from-ginninderry-strathnairn-canberra-176430276
176652632	2019-05-09 02:44:59	/oaks-type-i-irving-street-woden-phillip-canberra-176652632
176043091	2020-02-06 23:50:47	/305-1-anthony-rolfe-avenue-gungahlin-canberra-176043091
177930454	2020-02-07 04:22:04	/86-9-murdoch-street-lyneham-canberra-177930454
177927962	2020-02-06 22:12:04	/13-97-clift-crescent-chisholm-canberra-177927962
176334693	2019-01-30 22:22:00	/27-3-gordon-street-city-canberra-176334693
176553099	2019-03-22 01:50:36	/221-85-eyre-street-kingston-canberra-176553099
175459466	2019-05-03 03:44:03	/northridge-2-bedroom-terrace-apartment-denman-prospect-canberra-175459466
177930257	2020-02-07 03:42:10	/5-41-lawrenson-circuit-jacka-canberra-177930257
176647668	2019-05-09 02:55:08	/oaks-type-d-irving-street-woden-phillip-canberra-176647668
177930657	2020-02-07 04:22:04	/105-49-nullarbor-avenue-franklin-canberra-177930657
177928224	2020-02-07 00:42:00	/14-borough-ridge-googong-queanbeyan-region-177928224
176939362	2019-08-06 23:31:14	/alexander-albemarle-2-bedroom-apartment-woden-canberra-176939362
175710706	2018-08-27 14:00:00	/balcombe-terraces-last-2-bedroom-town-home-available-in-balcombe-terraces-denman-prospect-canberra-175710706
176871556	2019-08-07 06:16:35	/denman-prospect-block-20-section-11-denman-prospect-canberra-176871556
176453177	2019-03-01 00:16:35	/tempo-collective-andante-great-value-3-bedroom-throsby-canberra-176453177
177932288	2020-02-07 07:32:00	/158-77-northbourne-avenue-turner-canberra-177932288
177929200	2020-02-07 01:42:13	/31-2-serventy-street-wright-canberra-177929200
176441760	2019-03-01 00:14:20	/tempo-collective-andante-3-bedroom-townhome-throsby-canberra-176441760
175427278	2018-06-19 14:00:00	/balcombe-terraces-dawn-denman-prospect-canberra-175427278
175459506	2018-06-27 14:00:00	/avani-terraces-location-and-potential-greenway-canberra-175459506
174972478	2018-06-14 23:57:27	/vivace-three-bedroom-throsby-canberra-174972478
176458126	2019-03-01 00:17:47	/tempo-collective-andante-luxury-large-3-bedroom-ready-soon-throsby-canberra-176458126
177930069	2020-02-07 03:32:02	/35-chirnside-circuit-kambah-canberra-177930069
174767399	2018-06-15 01:47:59	/vivace-three-bedroom-throsby-canberra-174767399
174591104	2017-11-21 13:00:00	/balcombe-terraces-nightfall-denman-prospect-canberra-174591104
174579922	2018-06-14 23:58:55	/vivace-four-bedroom-throsby-canberra-174579922
175449243	2018-06-27 14:00:00	/avani-terraces-tranquil-location-greenway-canberra-175449243
175802350	2018-10-20 08:37:21	/avani-terraces-a-beautiful-place-to-live-greenway-canberra-175802350
177626945	2019-11-27 22:42:55	/15b-gair-place-wanniassa-canberra-177626945
175710709	2018-10-29 00:04:01	/avani-terraces-architectural-ingenuity-greenway-canberra-175710709
176369278	2019-02-08 05:42:34	/macleay-street-n10-luxury-terraces-turner-canberra-176369278
175526197	2018-11-05 08:05:27	/avani-terraces-intelligently-designed-greenway-canberra-175526197
176687590	2019-05-09 02:02:03	/campbell5-koben-unit-130-campbell-canberra-176687590
176590346	2019-05-09 01:39:01	/sierra-terrace-home-18-32-leahy-close-narrabundah-canberra-176590346
176453178	2019-03-04 01:29:44	/tempo-collective-adagio-throsby-canberra-176453178
177511981	2019-11-11 07:39:15	/seventy-one-1-2-bed-apartments-now-selling-campbell-canberra-177511981
177509452	2019-11-11 09:30:24	/seventy-one-loft-living-limited-availability-campbell-canberra-177509452
177512171	2019-11-11 09:30:16	/seventy-one-2-bed-with-two-separate-living-spaces-campbell-canberra-177512171
174414993	2017-10-17 21:57:24	/dusk-3-bedroom-apartment-belconnen-canberra-174414993
175468930	2018-06-29 04:17:23	/dusk-rich-in-contemporary-styling-belconnen-canberra-175468930
177509863	2019-11-11 09:39:31	/seventy-one-generous-loft-living-limited-availability-campbell-canberra-177509863
174915151	2018-02-19 05:32:29	/grand-central-towers-relax-recharge-revel-woden-canberra-174915151
177517091	2019-11-11 09:30:39	/seventy-one-executive-apartments-apartment-living-redefined-campbell-canberra-177517091
177511991	2019-11-11 09:30:49	/seventy-one-executive-suites-4-bedroom-luxury-campbell-canberra-177511991
177937346	2020-02-10 03:32:12	/51-madgwick-street-coombs-canberra-177937346
177922879	2020-02-10 05:12:44	/15-2-donald-road-queanbeyan-queanbeyan-region-177922879
177937819	2020-02-10 05:42:17	/level-7-218-15-bowes-street-phillip-canberra-177937819
177509450	2019-11-12 03:03:00	/rockley-lot-305-googong-queanbeyan-region-177509450
177512167	2019-11-12 03:14:13	/rockley-lot-306-googong-queanbeyan-region-177512167
176430267	2019-08-13 23:28:10	/strathnairn-ginninderry-development-adapt-strathnairn-canberra-176430267
177934864	2020-02-09 23:42:13	/50-81-constitution-avenue-campbell-canberra-177934864
177937270	2020-02-10 04:22:03	/1-7-cato-place-dunlop-canberra-177937270
176871577	2019-08-14 05:18:33	/dksn-cape-2-bedroom-apartment-dickson-canberra-176871577
175103334	2018-03-23 06:00:16	/metro-one-two-bedroom-two-bathroom-and-study-corner-apartment-gungahlin-canberra-175103334
177937317	2020-02-10 04:22:04	/12-ida-birchall-crescent-macgregor-canberra-177937317
175433636	2018-06-18 05:07:23	/high-society-live-the-high-life-belconnen-canberra-175433636
177922932	2020-02-10 08:06:26	/84-oodgeroo-avenue-franklin-canberra-177922932
177899760	2020-02-09 23:00:59	/wish-residences-unit-29-last-remaining-two-bedroom-double-garage-unit-bruce-canberra-177899760
177922878	2020-02-10 04:45:28	/3-cantle-place-karabar-queanbeyan-region-177922878
177937366	2020-02-10 04:16:13	/1-ruzicka-street-taylor-canberra-177937366
177036486	2019-08-14 02:15:12	/one-city-hill-3-bedroom-apartment-city-canberra-177036486
176475443	2019-11-12 01:23:42	/eighty8-no1-dickson-canberra-176475443
174564460	2017-11-20 03:25:49	/metropol-3-bedroom-apartment-reid-canberra-174564460
177937192	2020-02-10 04:12:01	/32-lever-place-royalla-queanbeyan-region-177937192
177941736	2020-02-11 02:52:11	/13-buscombe-street-forde-canberra-177941736
177943179	2020-02-11 06:02:13	/21-southwell-place-queanbeyan-queanbeyan-region-177943179
177940385	2020-02-11 00:52:01	/4-10-walsh-place-curtin-canberra-177940385
177929285	2020-02-10 22:36:17	/47-31-thynne-street-bruce-canberra-177929285
177899861	2020-02-11 07:45:50	/taylor-block-24-section-95-taylor-canberra-177899861
177941707	2020-02-11 03:02:08	/20-80-henty-street-braddon-canberra-177941707
175103285	2018-05-03 14:19:06	/metro-one-one-bedroom-with-a-study-attic-apartment-gungahlin-canberra-175103285
177552556	2019-11-13 01:02:27	/south-jerrabomberra-stage-1a-block-f-section-ah-south-jerrabomberra-queanbeyan-region-177552556
177552586	2019-11-13 01:13:39	/south-jerrabomberra-stage-1a-block-k-section-af-south-jerrabomberra-queanbeyan-region-177552586
177942236	2020-02-11 03:52:06	/5-64-lowanna-street-braddon-canberra-177942236
177111636	2019-08-15 05:05:29	/founders-lane-dawn-stage-three-dawn-1-bedroom-braddon-canberra-177111636
177899868	2020-02-11 07:55:54	/taylor-block-12-section-62-taylor-canberra-177899868
177940163	2020-02-10 23:52:07	/15-3-broughton-place-queanbeyan-queanbeyan-region-177940163
177941686	2020-02-11 02:12:04	/7-170-totterdell-street-belconnen-canberra-177941686
177940209	2020-02-11 04:27:57	/2-cornelius-street-coombs-canberra-177940209
177557627	2019-11-13 03:41:28	/27-38-mort-street-braddon-canberra-177557627
177854555	2020-02-10 20:38:14	/45-44-jerrabomberra-avenue-narrabundah-canberra-177854555
177899860	2020-02-11 02:13:08	/ivy-apartment-58-15-irving-street-woden-canberra-177899860
177940033	2020-02-10 22:42:05	/11-35-torrens-street-braddon-canberra-177940033
177942335	2020-02-11 04:42:22	/46-40-philip-hodgins-street-wright-canberra-177942335
177516514	2019-11-05 02:21:32	/5-115-canberra-avenue-griffith-canberra-177516514
177941438	2020-02-11 02:52:05	/8-72-totterdell-street-belconnen-canberra-177941438
177128146	2019-08-15 04:01:12	/oakwood-type-a-watson-canberra-177128146
176764437	2019-11-13 04:06:04	/the-grounds-braddon-2-bedroom-apartment-braddon-canberra-176764437
177940169	2020-02-10 22:12:04	/29-pennefather-street-higgins-canberra-177940169
177940068	2020-02-10 23:02:06	/24-bendora-avenue-crestwood-queanbeyan-region-177940068
177111676	2019-08-15 05:06:00	/founders-lane-dawn-stage-three-dawn-2-bedroom-2-bathroom-braddon-canberra-177111676
177562031	2019-11-13 23:12:04	/1-92-julia-flynn-avenue-isaacs-canberra-177562031
177941995	2020-02-11 03:32:07	/28-stanner-circuit-bonner-canberra-177941995
177171067	2019-08-22 02:32:12	/5-1-alan-watt-crescent-casey-canberra-177171067
177940178	2020-02-10 23:12:14	/28-finemore-street-coombs-canberra-177940178
177941676	2020-02-11 02:12:02	/13-mcternan-avenue-googong-queanbeyan-region-177941676
176652622	2019-05-03 07:20:28	/house-and-land-googong-4-bed-2-bathroom-2-garage-googong-queanbeyan-region-176652622
177511983	2019-11-13 04:14:19	/the-grounds-braddon-2-bedroom-media-room-apartment-braddon-canberra-177511983
177940206	2020-02-10 23:31:47	/3-tytherleigh-wanniassa-canberra-177940206
177128166	2019-08-15 04:00:50	/oakwood-type-c-watson-canberra-177128166
177944506	2020-02-11 06:32:03	/16-david-street-googong-queanbeyan-region-177944506
176764447	2019-11-13 04:11:22	/the-grounds-braddon-2-bedroom-townhouse-braddon-canberra-176764447
177941551	2020-02-11 02:52:01	/10-angwin-place-theodore-canberra-177941551
177943791	2020-02-11 06:10:57	/29-kelleway-avenue-nicholls-canberra-177943791
174414991	2017-10-12 03:24:22	/lumi-collection-3-bedroom-gungahlin-canberra-174414991
176056231	2019-03-31 13:00:00	/1-18-thring-street-chapman-canberra-176056231
177128176	2019-08-15 04:00:43	/oakwood-type-f-watson-canberra-177128176
177945105	2020-02-11 21:12:00	/17-ruthven-street-gowrie-canberra-177945105
177946120	2020-02-12 00:32:12	/114-shoobridge-circuit-dunlop-canberra-177946120
177945704	2020-02-11 23:02:09	/12-archdall-street-macgregor-canberra-177945704
177945931	2020-02-12 00:22:10	/32-gledden-street-chifley-canberra-177945931
177945429	2020-02-11 23:32:04	/1-surveyor-street-queanbeyan-queanbeyan-region-177945429
177398028	2019-10-09 13:00:00	/34-roseworthy-crescent-farrer-canberra-177398028
177947653	2020-02-12 03:42:08	/19-statton-street-gowrie-canberra-177947653
177942211	2020-02-12 01:00:42	/1-5-leighton-street-pearce-canberra-177942211
177948702	2020-02-12 05:42:23	/91-hurley-street-mawson-canberra-177948702
177945646	2020-02-11 14:22:01	/4-howmans-street-harrison-canberra-177945646
177947788	2020-02-12 03:42:16	/66-bronhill-street-moncrieff-canberra-177947788
177946316	2020-02-12 01:02:06	/29-anchorage-street-harrison-canberra-177946316
177949604	2020-02-12 06:42:08	/13-9-stornaway-road-queanbeyan-queanbeyan-region-177949604
177945441	2020-02-11 23:02:06	/14-46-trinculo-place-queanbeyan-east-queanbeyan-region-177945441
177946661	2020-02-12 01:52:00	/215-38-gozzard-street-gungahlin-canberra-177946661
177949156	2020-02-12 07:11:49	/116-1-anthony-rolfe-avenue-gungahlin-canberra-177949156
175103314	2018-05-03 13:45:48	/metro-one-spacious-one-bedroom-apartment-gungahlin-canberra-175103314
177929825	2020-02-11 23:36:21	/11-80-gozzard-street-gungahlin-canberra-177929825
177552608	2019-11-14 04:47:14	/the-griffin-parkes-1-bedroom-apartment-44-constitution-avenue-parkes-canberra-177552608
177945920	2020-02-12 01:02:03	/16-25-pinkerton-circuit-kambah-canberra-177945920
177020582	2019-07-18 01:10:42	/40-4-ross-road-crestwood-queanbeyan-region-177020582
177552568	2019-11-14 03:43:37	/kiara-1-bedroom-apartment-39-mcintyre-street-narrabundah-canberra-177552568
177945951	2020-02-12 00:12:17	/level-5-190-15-bowes-street-phillip-canberra-177945951
177945472	2020-02-12 00:02:08	/level-13-297-15-bowes-street-phillip-canberra-177945472
177945818	2020-02-12 00:02:22	/234-30-philip-hodgins-street-wright-canberra-177945818
177949157	2020-02-12 07:36:23	/113-burrumarra-avenue-ngunnawal-canberra-177949157
177945800	2020-02-12 00:02:12	/7b-54-forbes-street-turner-canberra-177945800
177942210	2020-02-11 21:49:36	/23-30-cunningham-street-kingston-canberra-177942210
177942215	2020-02-12 04:48:06	/71-thorpe-avenue-karabar-queanbeyan-region-177942215
173707442	2017-04-19 05:25:10	/republic-2-bedroom-located-lakeside-belconnen-canberra-173707442
177948466	2020-02-12 04:22:05	/312-107-canberra-avenue-griffith-canberra-177948466
177899761	2020-02-12 07:32:00	/ens-townhouse-20-moncrieff-canberra-177899761
177930344	2020-02-12 01:40:42	/7-trimmer-place-kambah-canberra-177930344
177945689	2020-02-11 23:32:08	/15-plummer-street-googong-queanbeyan-region-177945689
177945862	2020-02-12 00:32:01	/36-7-empire-circuit-forrest-canberra-177945862
177947782	2020-02-12 03:52:17	/5-28-macquiod-street-queanbeyan-queanbeyan-region-177947782
177557456	2019-11-14 03:44:13	/kiara-2-bedroom-apartment-39-mcintyre-street-narrabundah-canberra-177557456
172525261	2016-08-17 23:00:45	/the-capitol-residences-2-bedroom-apartment-city-canberra-172525261
177822021	2020-02-12 04:31:28	/3-sayer-place-evatt-canberra-177822021
177552607	2019-11-14 04:03:11	/rockwell-best-value-in-bruce-bruce-canberra-177552607
177945887	2020-02-11 23:52:04	/40-longman-street-richardson-canberra-177945887
177942208	2020-02-12 03:16:49	/58-53-dawes-street-kingston-canberra-177942208
174653678	2018-02-22 22:39:23	/republic-live-lakeside-belconnen-canberra-174653678
177943316	2020-02-12 08:06:45	/ens-townhouse-32-moncrieff-canberra-177943316
177552571	2019-11-14 04:46:12	/the-griffin-parkes-2-bedroom-apartment-44-constitution-avenue-parkes-canberra-177552571
177946352	2020-02-12 01:32:04	/8-severne-crescent-kambah-canberra-177946352
177942209	2020-02-11 23:00:28	/26-waterworth-street-dunlop-canberra-177942209
177947312	2020-02-12 02:22:02	/3-forace-street-casey-canberra-177947312
177946422	2020-02-12 01:12:01	/7-24-golgerth-street-denman-prospect-canberra-177946422
177552558	2019-11-14 03:44:50	/kiara-3-bedroom-apartment-39-mcintyre-street-narrabundah-canberra-177552558
177552557	2019-11-14 03:45:14	/kiara-3-bedroom-townhouse-39-mcintyre-street-narrabundah-canberra-177552557
177946150	2020-02-12 00:42:19	/2-utz-street-coombs-canberra-177946150
177552598	2019-11-14 04:48:59	/the-griffin-parkes-3-bedroom-apartment-44-constitution-avenue-parkes-canberra-177552598
177557397	2019-11-14 03:58:24	/kiara-4-bedroom-townhouse-39-mcintyre-street-narrabundah-canberra-177557397
177552599	2019-11-14 04:45:14	/the-griffin-parkes-3-bedroom-penthouse-44-constitution-avenue-parkes-canberra-177552599
176441763	2019-03-06 23:33:26	/haig-parkside-3-bedroom-luxury-town-residence-turner-canberra-176441763
177930341	2020-02-12 00:01:47	/45-177-badimara-street-fisher-canberra-177930341
177951191	2020-02-12 22:32:05	/7-foy-street-forde-canberra-177951191
177951114	2020-02-12 22:32:37	/63-creswell-street-campbell-canberra-177951114
177951229	2020-02-12 22:52:49	/28-gilruth-street-hackett-canberra-177951229
177954563	2020-02-13 03:12:08	/28-clubbe-crescent-macgregor-canberra-177954563
177951105	2020-02-12 23:32:04	/24-hannan-crescent-ainslie-canberra-177951105
177951154	2020-02-12 22:12:01	/3-newstead-street-amaroo-canberra-177951154
177951456	2020-02-12 22:52:31	/10-turbayne-crescent-forde-canberra-177951456
177953023	2020-02-13 01:22:14	/1-16-blackett-crescent-greenway-canberra-177953023
177951576	2020-02-12 23:52:08	/13-muskett-place-conder-canberra-177951576
177951370	2020-02-13 00:42:19	/34-serventy-street-wright-canberra-177951370
177922934	2020-02-12 23:54:25	/4-hazlitt-glade-gordon-canberra-177922934
177954610	2020-02-13 04:02:11	/374-anthony-rolfe-avenue-harrison-canberra-177954610
177951276	2020-02-12 19:42:01	/33-catalano-street-wright-canberra-177951276
177951436	2020-02-12 22:52:02	/22-mills-street-hackett-canberra-177951436
177951390	2020-02-12 22:52:28	/121-madigan-street-hackett-canberra-177951390
177952774	2020-02-13 01:32:05	/24-46-trinculo-place-queanbeyan-queanbeyan-region-177952774
177954227	2020-02-13 02:22:09	/12-7-young-street-queanbeyan-queanbeyan-region-177954227
177951233	2020-02-12 23:12:22	/56-18-correa-street-o-connor-canberra-177951233
177951294	2020-02-12 23:12:08	/14-12-albermarle-place-phillip-canberra-177951294
177951095	2020-02-12 23:42:14	/19-37-braybrooke-street-bruce-canberra-177951095
177954775	2020-02-13 04:22:01	/504-566-cotter-road-wright-canberra-177954775
177951546	2020-02-12 23:42:12	/78-235-flemington-road-franklin-canberra-177951546
177951129	2020-02-12 22:02:02	/22-2-trist-street-franklin-canberra-177951129
177951192	2020-02-12 22:42:12	/10-4-verdon-street-o-connor-canberra-177951192
177951988	2020-02-13 01:02:06	/204-9-watkin-street-bruce-canberra-177951988
177951410	2020-02-12 23:12:01	/80-47-mowatt-street-queanbeyan-east-queanbeyan-region-177951410
177951286	2020-02-12 20:32:09	/1-51-bellchambers-crescent-banks-canberra-177951286
177947949	2020-02-12 22:47:54	/6-50-embling-street-wanniassa-canberra-177947949
177954473	2020-02-13 03:22:02	/7-margaret-tucker-street-bonner-canberra-177954473
177951571	2020-02-13 00:32:06	/37-38-mort-street-braddon-canberra-177951571
177899853	2020-02-12 22:41:27	/valo-new-release-coombs-canberra-177899853
177952201	2020-02-13 00:32:02	/176-plimsoll-drive-casey-canberra-177952201
177940213	2020-02-13 00:57:06	/2-5-allport-street-downer-canberra-177940213
177951103	2020-02-12 23:02:02	/1401-240-bunda-street-city-canberra-177951103
177951156	2020-02-12 13:22:12	/6-notting-court-banks-canberra-177951156
177951426	2020-02-12 22:32:10	/146-1-anthony-rolfe-avenue-gungahlin-canberra-177951426
175103324	2018-04-05 01:40:01	/metro-one-two-bedroom-two-bathroom-loft-apartment-gungahlin-canberra-175103324
177952961	2020-02-13 01:12:07	/4-32-doeberl-place-queanbeyan-queanbeyan-region-177952961
177943317	2020-02-12 22:45:45	/valo-new-release-coombs-canberra-177943317
177952548	2020-02-13 00:52:01	/12-15-oliver-street-lyneham-canberra-177952548
177951084	2020-02-12 20:32:01	/54-5-burnie-street-lyons-canberra-177951084
172525300	2016-08-17 23:00:26	/the-capitol-residences-1-bedroom-apartment-city-canberra-172525300
177951260	2020-02-12 22:22:03	/12-10-coolac-place-braddon-canberra-177951260
177930300	2020-02-12 22:50:40	/valo-new-release-coombs-canberra-177930300
177951300	2020-02-12 23:12:05	/3-35-tenison-woods-circuit-bonython-canberra-177951300
177950862	2020-02-12 18:42:01	/65-3-heard-street-mawson-canberra-177950862
177950881	2020-02-12 13:22:01	/8-fenston-place-gilmore-canberra-177950881
177951307	2020-02-12 22:12:33	/36-219a-northbourne-avenue-turner-canberra-177951307
177952567	2020-02-13 00:52:07	/104-wheeler-crescent-wanniassa-canberra-177952567
177957451	2020-02-13 08:22:01	/3-78-crest-park-parade-queanbeyan-queanbeyan-region-177957451
177951301	2020-02-12 23:22:04	/4-namoi-place-kaleen-canberra-177951301
177951298	2020-02-12 23:02:11	/37-9-braybrooke-street-bruce-canberra-177951298
177899762	2020-02-12 22:57:43	/valo-new-release-coombs-canberra-177899762
177930299	2020-02-13 00:06:43	/ens-townhouse-11-moncrieff-canberra-177930299
177950924	2020-02-12 22:32:11	/4-110-lampard-circuit-bruce-canberra-177950924
177950993	2020-02-12 21:42:03	/46-gouldsmith-street-dunlop-canberra-177950993
177953774	2020-02-13 03:02:01	/57-serpentine-street-duffy-canberra-177953774
175103326	2018-03-26 00:20:18	/grand-central-towers-3-bedroom-apartment-woden-canberra-175103326
177943323	2020-02-13 06:37:00	/altura-built-to-stand-the-test-of-time-denman-prospect-canberra-177943323
177951402	2020-02-12 23:52:06	/27-spensley-place-wanniassa-canberra-177951402
177951769	2020-02-13 00:12:07	/22-mary-hall-circuit-dunlop-canberra-177951769
177952202	2020-02-13 00:32:15	/8-ponsford-place-nicholls-canberra-177952202
177950925	2020-02-12 22:52:43	/1613-240-bunda-street-city-canberra-177950925
177951259	2020-02-12 22:12:53	/27-tiptree-crescent-palmerston-canberra-177951259
177522125	2019-11-06 02:42:10	/24-perch-street-throsby-canberra-177522125
177930298	2020-02-13 01:46:00	/ivy-townhouses-275-15-irving-street-woden-canberra-177930298
175468920	2018-06-29 04:31:03	/dusk-canberra-comes-alive-belconnen-canberra-175468920
177952954	2020-02-13 02:02:03	/84-103-redfern-street-macquarie-canberra-177952954
177951270	2020-02-12 23:12:01	/193-langtree-crescent-crace-canberra-177951270
177951287	2020-02-12 21:42:01	/65-ida-west-street-bonner-canberra-177951287
177582417	2020-02-13 02:40:40	/17-kondelea-way-denman-prospect-canberra-177582417
177951238	2020-02-12 22:52:06	/450-22-lonsdale-street-braddon-canberra-177951238
177552611	2019-11-15 05:55:37	/kingsborough-terraces-three-bedroom-kingston-canberra-177552611
177951219	2020-02-12 18:42:13	/131-18-austin-street-griffith-canberra-177951219
177951100	2020-02-12 22:12:03	/163-majura-avenue-dickson-canberra-177951100
177943322	2020-02-12 22:16:22	/the-grounds-braddon-u57-3-bedroom-apartment-plus-media-with-42m2-terrace-braddon-canberra-177943322
172525302	2016-08-17 23:00:18	/the-capitol-residences-3-bedroom-apartment-city-canberra-172525302
177947279	2020-02-13 05:58:31	/20-toorale-terrace-lawson-canberra-177947279
177953442	2020-02-13 01:42:15	/201-2-parbery-street-kingston-canberra-177953442
177950864	2020-02-12 22:52:19	/22-6-grose-street-deakin-canberra-177950864
177951448	2020-02-13 00:02:07	/43-cobby-street-campbell-canberra-177951448
177954095	2020-02-13 04:22:00	/11-3-towns-crescent-turner-canberra-177954095
177951115	2020-02-12 22:52:06	/24-6-grose-street-deakin-canberra-177951115
177951222	2020-02-12 22:22:03	/27-126-thynne-street-bruce-canberra-177951222
176303047	2019-01-22 04:21:28	/16-34-36-mowatt-street-queanbeyan-queanbeyan-region-176303047
177559995	2019-11-13 22:22:04	/78-appel-crescent-fadden-canberra-177559995
177954827	2020-02-13 03:12:02	/7-79-torrens-street-braddon-canberra-177954827
177957984	2020-02-13 23:32:00	/17-von-guerard-crescent-lyneham-canberra-177957984
177957405	2020-02-13 21:52:01	/106-hugh-mckay-crescent-dunlop-canberra-177957405
177957701	2020-02-13 22:00:23	/125-majura-avenue-dickson-canberra-177957701
177957750	2020-02-13 23:32:04	/8-mary-hall-circuit-dunlop-canberra-177957750
177958290	2020-02-13 23:32:08	/7-gilmore-crescent-garran-canberra-177958290
177958387	2020-02-14 00:02:10	/15b-lindsay-street-narrabundah-canberra-177958387
177958136	2020-02-13 21:29:18	/6-landsborough-street-griffith-canberra-177958136
177958137	2020-02-14 01:14:41	/14-32-stockdale-street-dickson-canberra-177958137
177948522	2020-02-14 03:54:14	/2-hinder-street-gungahlin-canberra-177948522
177960113	2020-02-14 04:52:06	/706-86-88-northbourne-avenue-braddon-canberra-177960113
177962589	2020-02-14 09:02:01	/28-29-dawes-street-kingston-canberra-177962589
176764446	2019-05-20 06:59:52	/ruby-gungahlin-view-display-apartments-gribble-street-gungahlin-canberra-176764446
177899874	2020-02-14 06:08:46	/alberi-2-bedroom-loft-apartment-watson-canberra-177899874
177961290	2020-02-14 07:02:00	/69-carman-loop-macgregor-canberra-177961290
177958148	2020-02-13 23:42:12	/1b-arthur-street-crestwood-queanbeyan-region-177958148
177958207	2020-02-13 22:52:05	/501-85-eyre-street-kingston-canberra-177958207
177958210	2020-02-13 23:12:09	/40-ngunawal-drive-isaacs-canberra-177958210
174301147	2017-09-12 06:36:28	/evergreen-3-bedroom-townhouse-coombs-canberra-174301147
174295347	2017-09-13 06:29:46	/evergreen-4-bedroom-townhouse-coombs-canberra-174295347
172525301	2016-08-17 23:00:09	/the-capitol-residences-2-bedroom-apartment-city-canberra-172525301
177957569	2020-02-16 05:22:43	/6-88-blacket-street-downer-canberra-177957569
175943836	2018-10-25 20:39:06	/audri-2-bedroom-giralang-canberra-175943836
